

    4560 atoms
    90 bonds
    61 atom types
    1 bond types
    
    -32.545466 32.545466 xlo xhi
    -32.545466 32.545466 ylo yhi
    -32.545466 32.545466 zlo zhi


    Atoms 

2836 1 3.0505627805418327 -12.659886764948185 -7.78895558175422 1.0 1.0 1.0 0.007253385096196813 -0.8075666432109423 -0.5897317642171371 1 
2837 1 -3.90702821644505 -8.694731488293256 -11.511305817800277 1.0 1.0 1.0 -0.2614531789368244 -0.7423000355941038 -0.6169545715049215 1 
2838 1 -1.9880321976735555 -13.818586559418089 5.088713280133315 1.0 1.0 1.0 0.2361087555895492 -0.924569438289901 0.29903839091202256 1 
2839 1 -0.5339531507497409 -14.17867790036453 -1.710999171433352 1.0 1.0 1.0 0.1926468499065785 -0.9802887417445013 -0.043833133050863164 1 
2840 1 -7.905175658228628 -13.140517127325815 2.5177238904366517 1.0 1.0 1.0 -0.642537396382157 -0.7425787829999498 0.1890040245252789 1 
2841 1 5.269266122952822 -13.490501487928373 -1.736507517324361 1.0 1.0 1.0 0.42911004534810304 -0.8967756172648301 -0.1079705189699125 1 
2842 1 -3.389105870695549 -2.6940037931693728 -14.033587456610814 1.0 1.0 1.0 -0.05860335905285127 -0.10149753587193419 -0.9931078805475506 1 
2843 1 -2.1461136406416426 -14.064612232474797 3.425219755760636 1.0 1.0 1.0 -0.06244412580669518 -0.9938607507233116 0.09133267735007877 1 
2844 1 9.109175896390159 -11.999794204530186 -1.0715474199249269 1.0 1.0 1.0 0.6564144865676224 -0.7524759415368031 -0.05385075362022989 1 
2845 1 -4.7716433900496575 -12.768932330636053 -6.843450647972542 1.0 1.0 1.0 -0.5294844044554957 -0.8235962193185813 -0.20330827678318483 1 
2846 1 -8.40346017804205 -12.474692001276898 -0.9008672293415751 1.0 1.0 1.0 -0.730735936064974 -0.6799115419126097 -0.06119845954159255 1 
2847 1 -1.2879667729005584 -7.075127469857322 -13.294295626757988 1.0 1.0 1.0 0.00242091185728703 -0.5487417945149818 -0.8359881481888704 1 
2848 1 -9.594427747631675 -9.387534290721398 7.413972904840741 1.0 1.0 1.0 -0.802627647614913 -0.46762320149827985 0.37029251112417916 1 
2849 1 0.35202143462088936 -5.730825009828323 15.438528927881531 1.0 1.0 1.0 -0.1446897081390602 -0.3245640020652788 0.9347311515505425 1 
2850 1 10.481173152787507 -9.414172863640566 4.9104380179307245 1.0 1.0 1.0 0.6257662351061231 -0.5266103877100456 0.5754113498072346 1 
2851 1 -2.0773124233312124 -14.362354328358604 -3.6976526231531346 1.0 1.0 1.0 0.0451962965142115 -0.9986685409646923 -0.024877793970778956 1 
2852 1 -6.424469095763204 -13.98160831645986 2.9941696161657174 1.0 1.0 1.0 -0.22507003571745393 -0.968262536259719 0.10867629414016798 1 
2853 1 4.332277748652707 -14.110523295886008 1.6302656036890113 1.0 1.0 1.0 0.2728814947468201 -0.961138607286312 -0.04182613194486689 1 
2854 1 4.599332466719138 -7.55990253663221 -13.58807157716538 1.0 1.0 1.0 0.03289066304925238 -0.32839582293016123 -0.9439676744927248 1 
2855 1 7.032095517148103 -12.814648400273272 -2.644071155548024 1.0 1.0 1.0 0.31491645476749386 -0.8686731150132562 -0.38240655476055696 1 
2856 1 -11.937980499179917 10.422052505482784 -3.6862145979116256 1.0 1.0 1.0 -0.7349797917538391 0.6739978078896391 -0.07437666970525696 1 
2857 1 -1.2588484319315776 -14.093031241512204 4.158044371912536 1.0 1.0 1.0 0.00257601276627262 -0.9592578413213966 0.28252149679385913 1 
2858 1 -1.38992184318827 -11.111271878810346 -10.371037449448915 1.0 1.0 1.0 -0.22755326591184957 -0.6445969351477264 -0.7298726917648095 1 
2859 1 -8.07007871610602 -12.899322225468833 1.1585480655520106 1.0 1.0 1.0 -0.6796365483330293 -0.7329450427082592 0.02975891425025234 1 
2860 1 -5.563128101546691 -13.171314783111676 -5.345170084686253 1.0 1.0 1.0 -0.3772684026779938 -0.9102069464886517 -0.170853687448062 1 
2861 1 -6.865565702349391 1.340119973711347 -12.910230532585436 1.0 1.0 1.0 -0.07809507557912253 -0.19362757464657715 -0.9779621962902121 1 
2862 1 -7.994342807208377 -13.033257723986164 -0.4758263114104023 1.0 1.0 1.0 -0.723007430105548 -0.6876290380144393 -0.06653368781683566 1 
2863 1 4.634645383980446 -13.198613139227215 -4.727553104305251 1.0 1.0 1.0 0.21061848784106663 -0.9754755290348336 -0.0639329401150444 1 
2864 1 -2.784760474173817 -6.964525380630847 -12.818545824328819 1.0 1.0 1.0 -0.29117796159195874 -0.38793125268696205 -0.8744858373380762 1 
2865 1 4.696692476581785 -13.36270559560342 -3.3481144457626772 1.0 1.0 1.0 0.21542668481344343 -0.939798376389316 -0.2652727741991148 1 
2866 1 10.683945731805641 -7.095756702697614 -9.714940681976527 1.0 1.0 1.0 0.734820527999897 -0.3301620285464975 -0.5924796665279025 1 
2867 1 -8.659633414612705 -9.808088104401214 -7.297315011890482 1.0 1.0 1.0 -0.6441924567480147 -0.5757647836433419 -0.5034986665514543 1 
2868 1 -0.8768783763148618 -10.785926959120642 -10.8848091908323 1.0 1.0 1.0 -0.24449991671432308 -0.7186414697906119 -0.6509797656839096 1 
2869 1 -1.733751420201738 -12.675868464629518 -8.557007063625798 1.0 1.0 1.0 -0.06720300837084488 -0.8074584984881067 -0.5860846902617746 1 
2870 1 -11.162307327694004 -9.902225341080216 -2.496088609595424 1.0 1.0 1.0 -0.6619074661886111 -0.7470911818986766 -0.06110844516931523 1 
2871 1 3.663665161248776 -12.806795456758087 5.6607118323454415 1.0 1.0 1.0 0.22602485350996357 -0.8751995165016381 0.4277130176790258 1 
2872 1 8.973825564857423 -11.978253738185645 -1.9255854226343252 1.0 1.0 1.0 0.6976597619188962 -0.7163536092693299 -0.010419940262475514 1 
2873 1 -1.716277776873121 -11.275462106774103 9.71780470316993 1.0 1.0 1.0 -0.10280784630180997 -0.9031834280302655 0.4167603943986059 1 
2874 1 -3.862875900293301 -14.190633387292438 -3.368144779574302 1.0 1.0 1.0 -0.2949877083649762 -0.941229472427629 -0.16452840270660568 1 
2875 1 -0.3206462855083269 -8.95303001423022 13.255983827025098 1.0 1.0 1.0 0.07660325618600285 -0.8046541263486922 0.5887812921762415 1 
2876 1 3.1860318832333743 -9.205133358768576 -12.840390053246018 1.0 1.0 1.0 0.1788189330363041 -0.5797173717445253 -0.7949541235608364 1 
2877 1 -12.353401216938696 -6.707956515807794 5.804607560748457 1.0 1.0 1.0 -0.7325761652206045 -0.6615372932005168 0.16031482562946872 1 
2878 1 -9.26589101098356 -10.854954084348197 -5.2743063086990745 1.0 1.0 1.0 -0.5308040938556914 -0.75050816135348 -0.39368020232906964 1 
2879 1 6.403727438169207 -12.13096232775757 -7.180584174901372 1.0 1.0 1.0 0.3484650016337117 -0.7791406061044109 -0.5210687307492823 1 
2880 1 -13.972828787024225 -6.075092510640139 -3.200543636591284 1.0 1.0 1.0 -0.847163607215766 -0.4863847621126472 -0.21388001759583486 1 
2881 1 8.586156499060973 -9.689263089719628 -9.259378399496898 1.0 1.0 1.0 0.5344353427177606 -0.6050494089320281 -0.5901652800412384 1 
2882 1 0.127097869526307 -13.451903510223055 -6.775176848360276 1.0 1.0 1.0 0.33791629494852304 -0.8600451908994385 -0.38227469314095497 1 
2883 1 11.303436674818448 -8.653285613907952 4.822340338320889 1.0 1.0 1.0 0.6721306885367264 -0.4289025746972621 0.6035591325762585 1 
2884 1 1.5019846273043471 -10.821561192863841 -11.417748731673278 1.0 1.0 1.0 -0.012808925996276595 -0.787542786033425 -0.6161273183048555 1 
2885 1 -1.0956641428269382 -10.141697915381872 -11.51372206975175 1.0 1.0 1.0 -0.2871037807023217 -0.8048761261018331 -0.5193708583351007 1 
2886 1 -1.3729649769996728 -14.184478623248296 -4.048208627444626 1.0 1.0 1.0 0.07288071728723355 -0.9971525863190186 -0.019355374163018683 1 
2887 1 -2.8525653262184876 -14.17035678274174 -1.000561648073193 1.0 1.0 1.0 0.21530258665625468 -0.974333166440305 -0.06572092591811908 1 
2888 1 -5.024188511998397 -12.83364590730106 7.075906426256833 1.0 1.0 1.0 -0.15287766256365903 -0.7759508887093715 0.6119882850195818 1 
2889 1 3.016582126146757 -13.75645254589954 -3.0358810819911892 1.0 1.0 1.0 -0.02185975520164691 -0.9833424368239663 -0.18044216455592674 1 
2890 1 -14.662905544627948 -5.215555780831223 0.310772907807895 1.0 1.0 1.0 -0.8297692531321478 -0.5386637261968906 0.14602651307964215 1 
2891 1 -1.829825629229752 -6.141380645766999 -13.590438181159698 1.0 1.0 1.0 -0.14882956943106457 -0.44240492311669416 -0.884379992977044 1 
2892 1 -8.178322210392773 -2.0895351872502896 -12.204885537939607 1.0 1.0 1.0 -0.555874005211934 -0.24077219975195105 -0.7956335543390872 1 
2893 1 -7.972901313864592 -8.292433559069067 -9.745131150872126 1.0 1.0 1.0 -0.6496958817774745 -0.5298234397579626 -0.5451444855085952 1 
2894 1 -7.514892345695815 -13.037205967336877 -2.1264368169205436 1.0 1.0 1.0 -0.4905894353589839 -0.8368809680040478 -0.2428002518692292 1 
2895 1 6.747841847049723 -6.509174970502539 -12.894081044145738 1.0 1.0 1.0 0.48488179243518437 -0.4493334215741056 -0.7503266124077901 1 
2896 1 0.013592143440975462 -13.788761816706707 -5.808407482334857 1.0 1.0 1.0 0.18685736925894258 -0.9264967918939302 -0.3266309955146361 1 
2897 1 -4.23815926834347 -14.252253134508448 -2.5923990157169423 1.0 1.0 1.0 0.09434672877797262 -0.9897309768069986 -0.10738763872327195 1 
2898 1 -5.9189054615278724 -13.390988832870164 5.457602110876015 1.0 1.0 1.0 -0.3736289781438148 -0.8579776616681227 0.3525292014751535 1 
2899 1 -7.0704575072215965 -13.209972633558095 -2.75060546892327 1.0 1.0 1.0 -0.5307879602769094 -0.8457750050383581 -0.05411547437141352 1 
2900 1 -0.812492742769149 -8.175453744588733 14.302415596341067 1.0 1.0 1.0 -0.04527291316903454 -0.5058510775609802 0.8614319922986284 1 
2901 1 -5.53529550511046 -14.320719594127413 0.2809431984316317 1.0 1.0 1.0 -0.12780252393204206 -0.9916460323792171 -0.017453993043342952 1 
2902 1 -5.19172538290815 -14.220336522774854 1.3075338235185971 1.0 1.0 1.0 -0.10278057831542509 -0.988921139926479 0.10710169179644162 1 
2903 1 -9.434242500077472 -8.384762306717784 9.512744260875152 1.0 1.0 1.0 -0.5727840540618628 -0.5753386343663085 0.5838699326553544 1 
2904 1 5.547110883317999 -12.977300467831364 -5.006576623347409 1.0 1.0 1.0 0.1619873919725679 -0.9848421739668786 -0.06201797523394702 1 
2905 1 -7.437827610247178 -10.91051421931632 -7.1736679358483935 1.0 1.0 1.0 -0.5122214480920716 -0.7035527801868472 -0.49258761261609 1 
2906 1 -1.658565518511797 -14.159831746149262 -5.442218129034866 1.0 1.0 1.0 -0.09203396535560894 -0.9912658143057447 -0.09445812845748935 1 
2907 1 -9.681570245588196 -11.647677250917555 0.6801481664764181 1.0 1.0 1.0 -0.5772696758643815 -0.7906505488858823 0.20403737281901332 1 
2908 1 3.893483937956922 -11.893522422512227 7.688271992719173 1.0 1.0 1.0 0.4243958009161247 -0.7711242793576804 0.4746101854942217 1 
2909 1 5.816090848986713 -10.10745113236372 -10.815775202477413 1.0 1.0 1.0 0.09445160358862431 -0.8076627670354756 -0.582031058433428 1 
2910 1 4.314015332906529 -11.784737501015757 -8.917208757827881 1.0 1.0 1.0 0.17468832053038424 -0.9549034624165087 -0.24008865158777756 1 
2911 1 -12.857765114272729 -8.23440182697767 -1.8753082280297981 1.0 1.0 1.0 -0.8246111452689492 -0.5378790521568779 -0.17522017497722855 1 
2912 1 -2.9620097147536493 -14.196066933165307 -0.25956830715347534 1.0 1.0 1.0 0.15899886774543048 -0.9824362362489036 -0.09766034086956497 1 
2913 1 -1.2176322990730666 -11.67056664498662 -9.783446312962937 1.0 1.0 1.0 -0.07645104655829614 -0.7129230944999234 -0.6970619791803269 1 
2914 1 -0.4902983422129873 -1.6894190666378102 -14.674593921902215 1.0 1.0 1.0 -0.253051702948638 -0.05388220234006991 -0.9659506104841893 1 
2915 1 -9.113021781538087 -11.935763664241177 1.2899005410364388 1.0 1.0 1.0 -0.662890766355572 -0.7284370739985884 -0.1730759036662747 1 
2916 1 2.8894156571982093 -13.370278086789785 -6.142803320045713 1.0 1.0 1.0 0.10828745127604084 -0.9642631723040579 -0.24180748096006813 1 
2917 1 1.7411162371121218 -14.279463625092651 0.06441851549498413 1.0 1.0 1.0 -0.10818007713889058 -0.9928580871167684 0.05029337656247482 1 
2918 1 -5.3408105754505515 -7.749659197743315 -11.764977714807525 1.0 1.0 1.0 -0.27858082187672534 -0.6137847182673482 -0.7386888140021889 1 
2919 1 6.935105709849764 -11.550346878186014 5.270016142401595 1.0 1.0 1.0 0.6541111716820438 -0.6768487521587868 0.33765998610264314 1 
2920 1 -2.7169489918678207 1.9617006219206437 -13.827041527116982 1.0 1.0 1.0 -0.17406680905856878 0.4068476261897792 -0.8967587087694823 1 
2921 1 7.061930664557197 -12.255696142859122 -5.415124661987084 1.0 1.0 1.0 0.44201788529994573 -0.8819233789546089 -0.16380499993055575 1 
2922 1 1.4435465395506808 -9.47393630005163 -12.785359518670816 1.0 1.0 1.0 -0.21929016107673746 -0.6798398400388456 -0.6998074869683055 1 
2923 1 10.395083812526703 -5.617652918626762 -10.663977684568959 1.0 1.0 1.0 0.6827447109793002 -0.39237108120061553 -0.6163638400606022 1 
2924 1 12.962878501138386 -8.813010505659264 -0.710355256194871 1.0 1.0 1.0 0.693447598839182 -0.6610774845192086 -0.2865417996452322 1 
2925 1 0.08424844644189976 -2.2897044070449524 -14.699609790757542 1.0 1.0 1.0 -0.17438495499874704 -0.3029934035420484 -0.9369018886015177 1 
2926 1 -11.90546106505886 -6.10807801078711 -6.72978889016723 1.0 1.0 1.0 -0.6595637320887868 -0.5824934176034778 -0.47505376418436174 1 
2927 1 -13.62672430731874 -5.479423176501663 3.71745959281245 1.0 1.0 1.0 -0.73521958245938 -0.6469532050804193 0.20224592525296461 1 
2928 1 2.349695903086052 -14.055976958775325 -0.6781319088688589 1.0 1.0 1.0 -0.014108223094969967 -0.9633349904369126 -0.2679299087205764 1 
2929 1 -8.694955042094154 -4.106405190590373 11.94951099761189 1.0 1.0 1.0 -0.4412268966654178 -0.2051101057543702 0.8736413943171623 1 
2930 1 -10.691651675238173 -10.495596912149235 1.5793002701970367 1.0 1.0 1.0 -0.7524207232085338 -0.6581846181079748 0.025613964304781075 1 
2931 1 -4.027724286780973 -9.247113671953638 -10.965652344751327 1.0 1.0 1.0 -0.3892670123021491 -0.6089168623863442 -0.691152158760955 1 
2932 1 1.5053357661450162 -14.131231651836947 -0.9569739571449026 1.0 1.0 1.0 -0.001900380724983694 -0.9582966386251104 -0.28577120695044594 1 
2933 1 -11.578584583416095 -9.81820503640155 -1.452409454267968 1.0 1.0 1.0 -0.7609442015270761 -0.5966326969438106 -0.2549364167314581 1 
2934 1 -13.789696483037288 1.349334568051275 -7.322240718422205 1.0 1.0 1.0 -0.6627225374372457 -0.12104942049618285 -0.7390171168439043 1 
2935 1 -3.5918138931094763 -5.3090161145721515 14.865954737735569 1.0 1.0 1.0 -0.45660540580729725 -0.056142248364296994 0.887896233105623 1 
2936 1 -10.554397123840081 -0.43170466547148484 -10.82963525696085 1.0 1.0 1.0 -0.5584153758346333 0.09568602169730189 -0.8240239047122411 1 
2937 1 -6.083105729081752 -11.267739487141997 -7.893452438167864 1.0 1.0 1.0 -0.6494091667348862 -0.6233970048065 -0.4354813941272182 1 
2938 1 -3.6903441739045233 -14.166577004014227 -1.1206980110402565 1.0 1.0 1.0 0.11856994827836403 -0.9828284500327482 -0.1413827312174003 1 
2939 1 -4.071670831549025 -14.09047639361946 4.611029560134668 1.0 1.0 1.0 -0.07189648492051835 -0.9417465772121698 0.3285494049138369 1 
2940 1 2.0313663706162157 -13.627790892212637 4.740402804063179 1.0 1.0 1.0 0.08052763390726697 -0.9042413561216959 0.41936042233083176 1 
2941 1 -10.578909996722889 -3.006905999175204 -10.478938872642663 1.0 1.0 1.0 -0.5197830782843398 -0.3515140496682247 -0.7786288779078907 1 
2942 1 -5.829307734154144 -10.03694754918019 -9.732477576306543 1.0 1.0 1.0 -0.49180489256788035 -0.683130877188863 -0.5398707854398773 1 
2943 1 -8.170617406677165 -12.931883335910145 0.2592178079811194 1.0 1.0 1.0 -0.5808714045641511 -0.8022846836496133 -0.13757971156718687 1 
2944 1 -9.65431045272757 -11.223031624760475 2.4220517024473813 1.0 1.0 1.0 -0.6186488414506558 -0.7785929695619763 0.10519831648094338 1 
2945 1 -8.959112616085543 -11.91039551918934 -1.4507356510008556 1.0 1.0 1.0 -0.5743942411434254 -0.7910118315853002 -0.21064653201355407 1 
2946 1 -6.5200587287637095 -13.005698944725337 5.555746692409808 1.0 1.0 1.0 -0.48009516033528843 -0.783678896869396 0.3941515723337916 1 
2947 1 -7.361126332170715 -9.431896768451548 -9.342105562314595 1.0 1.0 1.0 -0.6245801959100943 -0.5699622124014615 -0.5338943666094821 1 
2948 1 -7.7282213861933196 -10.644647499514548 8.328944290119484 1.0 1.0 1.0 -0.6884422349949944 -0.6446105002364942 0.3324527247142873 1 
2949 1 -15.45999244598353 -3.0692326624220256 0.2889283797748679 1.0 1.0 1.0 -0.9360917559102605 -0.35021625415723573 -0.03288361690751224 1 
2950 1 -4.551465619900912 -9.325972869619259 11.805173922611166 1.0 1.0 1.0 -0.5574368876345276 -0.6271697072558791 0.54398815798867 1 
2951 1 -8.731415222325351 -10.48184493117152 -6.597956331826576 1.0 1.0 1.0 -0.6558834264587454 -0.5566287864326589 -0.509883998504798 1 
2952 1 -3.0983814142695554 -13.994716856547893 -4.626879584242573 1.0 1.0 1.0 -0.28040545244120174 -0.9438179789328235 -0.17487284740177592 1 
2953 1 -7.318564191211779 -12.579665097453061 5.725535749094433 1.0 1.0 1.0 -0.451245354820082 -0.8407684470832381 0.29914353713149006 1 
2954 1 -2.86137855444533 -13.901932079078332 5.239150263792623 1.0 1.0 1.0 0.13394123302086733 -0.8281038169452256 0.5443383610876589 1 
2955 1 -14.730533992201359 -3.0134979721160806 -4.443468237719992 1.0 1.0 1.0 -0.9055087779389057 -0.41628815953783577 -0.08220943889962364 1 
2956 1 -12.911295981003946 -4.130459611657836 -7.692051406181284 1.0 1.0 1.0 -0.7751033824180122 -0.4569519191418776 -0.4363605608871079 1 
2957 1 -3.646388570564944 -13.491943007923705 -5.935187452193542 1.0 1.0 1.0 -0.2611268346168379 -0.9443137972305171 -0.20021139581220712 1 
2958 1 -1.2190095179653218 -14.210538723878594 3.331426820344751 1.0 1.0 1.0 -0.15170133762452578 -0.9791805102166325 0.13487726632692684 1 
2959 1 -2.5481504985457457 -13.648566172752016 -6.542407461169791 1.0 1.0 1.0 -0.11610678576587695 -0.9237098144725383 -0.36507368948230934 1 
2960 1 -10.925094323773072 1.2349108599990346 -10.587671661240995 1.0 1.0 1.0 -0.7257393784966615 -0.014645387109977741 -0.6878139607057118 1 
2961 1 4.488847632994962 -13.66056786498953 3.727698056285336 1.0 1.0 1.0 0.2959747456958879 -0.9252808174136796 0.23717797867746376 1 
2962 1 -4.853113496290349 -12.385475940570492 7.72770301084609 1.0 1.0 1.0 -0.277067370830141 -0.7497766927792797 0.6008900524790195 1 
2963 1 -15.29904988590698 -2.2660426921493477 3.5672338048841254 1.0 1.0 1.0 -0.920287775677572 -0.204348116083165 0.33363565662663913 1 
2964 1 -12.568547266411919 3.712882809549309 -8.721178681623172 1.0 1.0 1.0 -0.7872777148361407 0.01728549608404259 -0.6163567539051656 1 
2965 1 -8.119907352533154 -11.717422508085303 -5.29455518298789 1.0 1.0 1.0 -0.6339821646342995 -0.7291912997127847 -0.25758126073685544 1 
2966 1 -1.1649365815305948 -14.125693405265425 0.36927071640096476 1.0 1.0 1.0 -0.09726965863830306 -0.9843157117845281 0.14717916459711836 1 
2967 1 -10.617644304066213 -10.184458923814017 4.097580601629552 1.0 1.0 1.0 -0.635305657804558 -0.7542513765276383 0.16580393899627618 1 
2968 1 2.6002080350163457 -14.284245695918733 1.4597976676191038 1.0 1.0 1.0 -0.06253547036858204 -0.9926405999357583 0.10370188856504892 1 
2969 1 -4.594407098548838 -10.749797990836633 -9.650024943950772 1.0 1.0 1.0 -0.3204271608102782 -0.8310815782591672 -0.4545659068092506 1 
2970 1 4.363538623896107 -13.189405684101725 -6.268415361702109 1.0 1.0 1.0 0.30378657668606873 -0.9086176312494929 -0.28657983411419485 1 
2971 1 -11.882258373833956 -8.856379350337182 2.607491521861174 1.0 1.0 1.0 -0.7960182332157648 -0.5285191199452121 0.2949941949198168 1 
2972 1 4.105318089798766 -13.941397071957088 0.7042973243489574 1.0 1.0 1.0 0.13638073664625963 -0.987457296265435 -0.07954633239804672 1 
2973 1 -7.637014739352172 -13.353398083601654 0.7538922814161878 1.0 1.0 1.0 -0.5398282644010988 -0.8409180278051022 0.037974135356516545 1 
2974 1 4.416041260123631 -9.518294095015664 -12.239487436307394 1.0 1.0 1.0 0.5416721518106729 -0.5511994392398956 -0.6346423363032286 1 
