83 26.086160040228943 -62.182255269698686 -42.41210063608359 0 0 0
90 110.1574697664465 -94.60641750623597 -51.96452661484609 0 0 0
84 11.389820786618136 151.26508273690757 -103.46255575519055 0 0 0
86 -174.72465431408008 -216.70771277019145 -115.70368439737967 0 0 0
373 -118.43176490209999 -86.26363739077875 46.7855736121744 0 0 0
117 77.90184993292034 109.49881885545649 -24.286198289714633 0 0 0
441 244.48425314642745 -24.360428024765213 27.857295976354266 0 0 0
439 58.764090817364625 -9.389148933473328 39.804402002099174 0 0 0
379 -67.94795042704156 -18.02086091335837 -11.335518379396582 0 0 0
384 -116.8670821432506 22.008771398459025 83.04939773062992 0 0 0
125 119.13334063286601 73.9713525114918 -21.045850806710384 0 0 0
118 -9.813087512164458 -28.169918568694722 -7.166462282718199 0 0 0
383 -31.236930997986644 -112.79797176015582 -101.60166942076334 0 0 0
451 -111.6387459968825 -6.780975926141679 -89.53174833138064 0 0 0
378 139.67587958549402 206.1470476298622 67.79309097371998 0 0 0
536 -16.714064764891532 -157.0702994691851 103.32013469994388 0 0 0
141 -27.509463288774977 19.695038891861035 -77.34756204692462 0 0 0
393 -50.271180655303674 -39.607216439216316 121.90198501408887 0 0 0
146 -72.16812146909857 137.8982627401167 61.93109611502199 0 0 0
145 136.14395955642 -123.74398097313042 62.51792338097495 0 0 0
398 -68.16864157565773 -21.264807335455828 -79.71362577308075 0 0 0
397 143.72419105804298 -30.241811441701778 -67.5351835554771 0 0 0
139 76.3865641951823 -19.656798076256194 69.37264584124 0 0 0
460 37.462412530484 -0.07326822877629979 128.87915904395936 0 0 0
539 65.92568577776109 195.25533243252033 -37.20112516184773 0 0 0
402 -34.373888278233224 39.010125262978065 97.38687017896768 0 0 0
392 27.09634994574744 0.3252722883153467 157.8587806576069 0 0 0
459 -128.087911898744 -45.38727637847314 -70.56082812452667 0 0 0
265 10.673282577066274 -86.61137171743849 -116.2696489402712 0 0 0
390 -137.28195587001457 -44.61665971554065 -54.493475251310414 0 0 0
260 -45.40896812401837 105.02044836133541 -125.98790586775677 0 0 0
259 -1.7561735139117154 -86.18466268998566 -57.93085888954833 0 0 0
508 63.74034830164599 -49.93127465693876 -18.513095482245557 0 0 0
408 0.6940076407329347 70.12531415998296 -232.25287641327378 0 0 0
407 -92.593113381233 55.53491190792177 43.15723460560969 0 0 0
537 -13.462511726803779 65.1594054796626 -15.924440809399336 0 0 0
267 -115.96611934447986 33.56632346645643 -112.11056509308801 0 0 0
247 -61.77228987509359 22.06196410785833 -75.96524907792569 0 0 0
254 20.817545430646177 10.053097567681842 85.26506875454851 0 0 0
250 -16.595637987136204 97.27011197696137 -12.808114892388186 0 0 0
506 59.190609779309895 -254.07716968605078 150.25843255011097 0 0 0
95 34.66055159058938 -190.2172088011866 38.677613851659366 0 0 0
32 -119.49369360740508 -71.03987136464899 62.4944673795642 0 0 0
33 123.95777885943549 -163.28216831109836 -19.524953930752574 0 0 0
433 19.59196019160623 -91.03742758192533 30.43269067589118 0 0 0
82 -137.5745807750427 6.784131673026016 -149.04267327917847 0 0 0
89 -86.01386018886632 125.0367465164934 -4.8581487030068935 0 0 0
94 74.53773797344765 104.85892668404036 34.34748205157135 0 0 0
93 -105.84704296505294 -67.82057948939654 44.04925448268111 0 0 0
96 -72.21688767522825 -73.88627086704541 -27.874140641712835 0 0 0
91 -23.51820596566252 -74.88431525153976 44.905540818457986 0 0 0
85 -45.591428589191835 -0.23614123602026638 201.63818218179497 0 0 0
440 -91.3132919206893 -63.297267310015364 154.61402896604477 0 0 0
449 18.636862515636302 -123.78914043847898 123.39162273006005 0 0 0
31 -79.12919926221522 94.53190449136169 -215.54004269296132 0 0 0
374 -23.630795038420153 95.89365502117026 -102.76303041456055 0 0 0
372 -131.2933876013263 -20.416564660016434 -73.38436833907232 0 0 0
142 -57.84606426709109 146.07149575397582 -79.92158842327869 0 0 0
135 -98.37422462981931 0.10682397691483914 -31.81517970315368 0 0 0
371 -32.98916030680144 -35.719877210000355 -10.273881130259117 0 0 0
534 -39.45546217835143 59.1709902256212 -19.573576971518975 0 0 0
147 3.9279089908966682 80.94714735694222 -108.83655021777932 0 0 0
148 -63.39463897249122 0.2653856259689249 -18.23100430871677 0 0 0
386 45.27235518046179 197.52567056891542 18.61170881631237 0 0 0
149 -28.087732194286843 22.002695452161305 20.18528480178885 0 0 0
385 99.15046862365787 147.24686979341965 -0.15368266427949706 0 0 0
391 -22.8394912891564 71.97690171623375 -122.70102692789575 0 0 0
150 -101.04930087808467 -117.40966890586975 37.635959313068724 0 0 0
140 -31.317211778814396 -12.203355569920902 189.2235569193474 0 0 0
413 -26.174647650088083 70.90450973150864 -51.356260329810674 0 0 0
418 -35.78705795682543 19.526813444865876 -31.867106720921484 0 0 0
540 114.11601860641952 -73.3360443509666 -33.27810195175062 0 0 0
138 41.1057272472458 3.6978470884405183 6.2321069647108125 0 0 0
457 -65.86405079404885 113.08797446686123 64.03176021985969 0 0 0
415 34.92819470266406 88.07930093795427 58.99410632474326 0 0 0
420 -95.13885403872042 27.721526917628466 34.79137438493444 0 0 0
419 -40.19811057268901 16.315861109513545 -76.22376299428782 0 0 0
414 12.991383125222029 -34.55012494423033 90.63467448151972 0 0 0
502 108.32326876417692 10.931478526030268 58.5809610755552 0 0 0
56 -15.692440804315929 -45.934136533485706 -81.6308354109698 0 0 0
505 130.39817126565066 -81.61162137088354 -149.20814753053787 0 0 0
507 -96.93784383098605 -30.085273105423187 91.42964540578956 0 0 0
409 -93.27320325004145 105.04537618598977 -58.928858619560614 0 0 0
410 161.51707563835404 -141.5174028659993 -39.913118798713576 0 0 0
241 -160.1452346669605 5.950993996793272 -78.67845665100018 0 0 0
242 -22.7310069091973 24.596370086783615 14.29509885329135 0 0 0
249 -20.154805654389996 5.688794819385882 26.76056372959754 0 0 0
81 -62.44032892052125 -25.895114418411694 -29.63209405631139 0 0 0
92 -41.02090062291191 -91.06090900499535 23.697681774574168 0 0 0
35 9.335866455222524 52.90743379102364 -63.78020558610179 0 0 0
34 250.4642234700626 44.24475731616726 -107.75823439331603 0 0 0
421 -27.08536018973122 11.86116387121471 23.628629348834142 0 0 0
64 -84.89936158437087 -197.58420622544193 -27.376111881276476 0 0 0
88 -121.55222489922642 10.164216603916628 102.05010167453764 0 0 0
423 -116.41546457031347 -137.8046282990229 -89.60056878409654 0 0 0
87 -59.36846098373056 107.40600389940269 51.435656776966894 0 0 0
80 20.752745103752233 67.31202764159701 -42.84929938285827 0 0 0
79 7.855212418509799 55.89307052760911 10.519460272758115 0 0 0
438 -5.712649852895588 -110.3652542413987 91.44414521407148 0 0 0
136 131.4857791135585 -32.4117088009984 -36.792178961855555 0 0 0
430 46.83661604279435 -36.30946617109873 24.063447778179142 0 0 0
63 5.359761849843526 -21.74523399726547 21.413150809555095 0 0 0
71 5.9831919793467705 -154.45818879498052 71.66273000261168 0 0 0
424 -60.333805010998844 21.203483052672087 10.07391853820493 0 0 0
72 6.338382698740363 -97.22468237570878 25.23324951077745 0 0 0
422 -46.561026186365766 -14.019332474594393 -17.344008141746965 0 0 0
65 1.8564744200518604 164.24868610655975 78.01900392580129 0 0 0
54 -32.30203311655116 3.0466008194494396 -30.34362270604562 0 0 0
55 -61.69027727642877 113.42757405062449 74.15454259972721 0 0 0
143 -30.574530266069885 -56.13371967789649 97.92322895096409 0 0 0
432 -36.184921292769594 127.85422385709532 -152.9509818838723 0 0 0
70 -60.376842838071205 108.92444228513163 155.80311582224004 0 0 0
75 -33.43906595295465 -136.05946919520176 21.998306279197422 0 0 0
51 -33.23894704723503 124.29057118565532 -63.07451671241522 0 0 0
144 -101.07134779565666 103.50181958062008 -42.72702662021893 0 0 0
431 63.761625792031715 19.581998201854233 54.70393892654497 0 0 0
69 -11.373879661784414 -130.87864929591242 -87.56976685571797 0 0 0
74 10.874126972027344 31.47501040057191 -141.29847692731383 0 0 0
73 -199.3132247899501 77.52833685797593 22.564222631979746 0 0 0
427 -124.07812621726389 -89.62666845944491 -11.573729762291222 0 0 0
406 -48.2201767954641 -23.815224964316794 -13.894383306648947 0 0 0
405 -2.2080864913558287 105.86247427066193 13.105903708079026 0 0 0
538 -52.57518851312526 -80.18718528908163 93.65136452500806 0 0 0
137 37.61237754172615 57.488565638827964 -63.173069807910544 0 0 0
429 -18.43325433352544 7.101373815710986 58.60785593357131 0 0 0
62 20.574241635468233 -19.184662903500517 78.37983288371974 0 0 0
61 8.97857716572505 -78.0480385625811 22.53315986073368 0 0 0
67 -62.12123565154094 66.0434338444139 -36.38002035203727 0 0 0
428 75.07671938340773 126.05029836300899 -153.0835761739273 0 0 0
412 -119.9869088891938 -25.276010219928136 55.61337658721248 0 0 0
417 -45.58978269156042 -8.24050116026065 26.15803626531882 0 0 0
58 52.05032296756627 113.75953022795186 29.704379111727114 0 0 0
59 -102.02677186359456 128.23326657400406 89.84596377103453 0 0 0
426 10.725083952111692 -61.972798209217935 10.24210359456564 0 0 0
404 -115.21011224886595 155.17634225743654 -80.00660908163343 0 0 0
411 -2.7496622518545806 -87.64503355178306 -38.97611393562701 0 0 0
416 -60.07489653906043 52.86593064612012 75.611854735978 0 0 0
57 46.73879776103334 -129.79099070697728 70.76458648733917 0 0 0
60 -56.19700771456542 -27.76411214090866 -162.46185619538196 0 0 0
403 -17.325549704201023 14.329562273594307 -103.98030735532413 0 0 0
76 -4.240022789025573 21.04938382444236 29.761527442394883 0 0 0
53 177.18137545072022 97.42131796017658 -87.34182961469658 0 0 0
77 -133.40445021647025 28.279371893613913 -16.001801272037497 0 0 0
78 -15.719256361319655 86.80566571364794 37.938671313221924 0 0 0
66 96.26266048358559 -110.54642532292036 -5.0617663524287835 0 0 0
425 -23.82994454537058 41.412645023337426 69.04181440146974 0 0 0
52 74.17799911025554 37.83728311864896 52.669549602952465 0 0 0
68 22.026239364798727 -183.00608341948015 86.2272222452836 0 0 0

Bonds

1 1 12 497
2 1 12 13
3 1 11 15
4 1 11 521
5 1 11 12
6 1 324 499
7 1 324 329
8 1 317 324
9 1 317 497
10 1 317 318
11 1 13 14
12 1 13 469
13 1 323 500
14 1 323 328
15 1 499 500
16 1 228 497
17 1 228 230
18 1 230 240
19 1 230 499
20 1 227 228
21 1 227 469
22 1 227 234
23 1 316 323
24 1 316 498
25 1 229 235
26 1 229 500
27 1 235 236
28 1 235 240
29 1 234 471
30 1 234 239
31 1 239 240
32 1 471 472
33 1 20 517
34 1 16 17
35 1 16 513
36 1 16 20
37 1 19 498
38 1 19 20
39 1 223 224
40 1 223 229
41 1 223 498
42 1 224 231
43 1 224 490
44 1 236 237
45 1 237 238
46 1 238 239
47 1 233 472
48 1 233 238
49 1 17 493
50 1 17 18
51 1 18 19
52 1 18 490
53 1 209 210
54 1 209 490
55 1 209 216
56 1 231 492
57 1 231 236
58 1 232 237
59 1 232 491
60 1 491 492
61 1 225 226
62 1 225 489
63 1 225 232
64 1 226 470
65 1 226 233
66 1 216 492
67 1 216 221
68 1 3 489
69 1 3 4
70 1 15 525
71 1 325 330
72 1 325 326
73 1 320 330
74 1 320 523
75 1 318 521
76 1 318 320
77 1 14 466
78 1 14 15
79 1 326 327
80 1 327 328
81 1 328 329
82 1 329 330
83 1 152 159
84 1 152 469
85 1 151 152
86 1 151 466
87 1 151 157
88 1 519 520
89 1 322 327
90 1 322 519
91 1 315 322
92 1 315 316
93 1 315 517
94 1 159 164
95 1 159 471
96 1 164 165
97 1 298 305
98 1 298 517
99 1 165 166
100 1 297 298
101 1 297 513
102 1 297 304
103 1 160 165
104 1 160 472
105 1 153 154
106 1 153 470
107 1 153 160
108 1 282 284
109 1 282 513
110 1 154 461
111 1 154 161
112 1 281 493
113 1 281 288
114 1 281 282
115 1 210 212
116 1 210 493
117 1 212 222
118 1 212 495
119 1 221 222
120 1 220 221
121 1 215 491
122 1 215 220
123 1 208 489
124 1 208 215
125 1 2 3
126 1 2 470
127 1 1 2
128 1 1 461
129 1 1 5
130 1 219 220
131 1 214 219
132 1 214 483
133 1 207 208
134 1 207 481
135 1 207 214
136 1 4 481
137 1 4 5
138 1 5 473
139 1 523 524
140 1 340 523
141 1 340 345
142 1 345 346
143 1 333 521
144 1 333 334
145 1 333 340
146 1 334 525
147 1 334 341
148 1 351 352
149 1 351 525
150 1 351 358
151 1 314 518
152 1 314 321
153 1 313 319
154 1 313 314
155 1 313 522
156 1 319 524
157 1 319 325
158 1 352 466
159 1 352 359
160 1 359 468
161 1 359 364
162 1 306 520
163 1 306 311
164 1 321 326
165 1 321 520
166 1 157 163
167 1 157 468
168 1 310 311
169 1 305 519
170 1 305 310
171 1 163 164
172 1 163 168
173 1 309 310
174 1 166 167
175 1 167 168
176 1 304 309
177 1 304 515
178 1 515 516
179 1 161 166
180 1 161 463
181 1 284 294
182 1 284 515
183 1 293 294
184 1 288 495
185 1 288 293
186 1 495 496
187 1 172 179
188 1 172 473
189 1 171 172
190 1 171 178
191 1 171 461
192 1 217 218
193 1 217 222
194 1 211 217
195 1 211 496
196 1 218 219
197 1 190 481
198 1 190 197
199 1 189 196
200 1 189 473
201 1 189 190
202 1 213 218
203 1 213 484
204 1 483 484
205 1 197 202
206 1 197 483
207 1 344 345
208 1 45 518
209 1 41 522
210 1 41 45
211 1 41 42
212 1 332 522
213 1 332 339
214 1 339 524
215 1 339 344
216 1 346 347
217 1 341 527
218 1 341 346
219 1 527 528
220 1 358 363
221 1 358 527
222 1 363 364
223 1 364 365
224 1 365 366
225 1 299 300
226 1 299 518
227 1 299 306
228 1 300 454
229 1 300 302
230 1 467 468
231 1 360 365
232 1 360 467
233 1 311 312
234 1 307 308
235 1 307 312
236 1 158 168
237 1 158 467
238 1 156 158
239 1 156 465
240 1 308 309
241 1 162 167
242 1 162 464
243 1 155 156
244 1 155 162
245 1 155 462
246 1 303 516
247 1 303 308
248 1 463 464
249 1 178 183
250 1 178 463
251 1 183 184
252 1 289 294
253 1 289 290
254 1 179 184
255 1 179 475
256 1 292 293
257 1 287 496
258 1 287 292
259 1 196 475
260 1 196 201
261 1 475 476
262 1 280 287
263 1 280 494
264 1 205 211
265 1 205 206
266 1 205 494
267 1 206 213
268 1 206 482
269 1 198 203
270 1 198 484
271 1 202 203
272 1 203 204
273 1 201 202
274 1 24 25
275 1 24 494
276 1 191 198
277 1 191 192
278 1 191 482
279 1 42 445
280 1 42 43
281 1 331 337
282 1 331 445
283 1 331 332
284 1 337 343
285 1 337 447
286 1 343 348
287 1 343 344
288 1 347 348
289 1 342 528
290 1 342 347
291 1 44 45
292 1 44 454
293 1 43 442
294 1 43 44
295 1 357 528
296 1 357 362
297 1 362 363
298 1 361 366
299 1 361 362
300 1 302 312
301 1 302 456
302 1 353 465
303 1 353 354
304 1 353 360
305 1 7 465
306 1 7 8
307 1 301 455
308 1 301 307
309 1 295 296
310 1 295 301
311 1 295 453
312 1 8 9
313 1 8 462
314 1 296 303
315 1 296 514
316 1 177 182
317 1 177 464
318 1 170 462
319 1 170 177
320 1 277 283
321 1 277 278
322 1 277 514
323 1 283 516
324 1 283 289
325 1 182 183
326 1 290 291
327 1 285 512
328 1 285 290
329 1 184 185
330 1 185 186
331 1 291 292
332 1 286 291
333 1 286 511
334 1 279 286
335 1 279 509
336 1 279 280
337 1 199 200
338 1 199 204
339 1 200 201
340 1 25 509
341 1 23 24
342 1 23 482
343 1 22 23
344 1 22 485
345 1 192 485
346 1 192 194
347 1 104 447
348 1 104 114
349 1 447 448
350 1 338 448
351 1 338 348
352 1 336 338
353 1 336 446
354 1 335 526
355 1 335 336
356 1 335 342
357 1 350 357
358 1 350 526
359 1 101 108
360 1 101 102
361 1 101 442
362 1 102 104
363 1 102 445
364 1 349 350
365 1 349 355
366 1 349 530
367 1 355 532
368 1 355 361
369 1 116 123
370 1 116 442
371 1 115 454
372 1 115 116
373 1 115 121
374 1 356 366
375 1 356 531
376 1 531 532
377 1 121 127
378 1 121 456
379 1 354 356
380 1 354 529
381 1 455 456
382 1 122 132
383 1 122 455
384 1 6 10
385 1 6 7
386 1 6 529
387 1 10 533
388 1 9 10
389 1 9 478
390 1 37 453
391 1 37 38
392 1 169 175
393 1 169 478
394 1 169 170
395 1 36 514
396 1 36 40
397 1 36 37
398 1 40 510
399 1 181 182
400 1 181 186
401 1 175 181
402 1 175 480
403 1 278 285
404 1 278 510
405 1 176 479
406 1 176 186
407 1 511 512
408 1 180 185
409 1 180 476
410 1 173 180
411 1 173 474
412 1 173 174
413 1 269 511
414 1 269 274
415 1 262 269
416 1 262 509
417 1 193 488
418 1 193 199
419 1 195 476
420 1 195 200
421 1 188 474
422 1 188 195
423 1 21 501
424 1 21 22
425 1 21 25
426 1 245 252
427 1 245 246
428 1 245 485
429 1 487 488
430 1 194 487
431 1 194 204
432 1 49 446
433 1 49 50
434 1 109 110
435 1 109 114
436 1 103 448
437 1 103 109
438 1 97 446
439 1 97 98
440 1 97 103
441 1 50 526
442 1 46 530
443 1 46 47
444 1 46 50
445 1 108 113
446 1 108 444
447 1 113 114
448 1 375 380
449 1 375 532
450 1 128 129
451 1 123 444
452 1 123 128
453 1 376 531
454 1 376 381
455 1 127 132
456 1 127 128
457 1 369 370
458 1 369 376
459 1 369 529
460 1 370 533
461 1 370 377
462 1 120 122
463 1 120 453
464 1 119 120
465 1 119 126
466 1 119 450
467 1 387 394
468 1 387 533
469 1 387 388
470 1 388 395
471 1 388 478
472 1 38 39
473 1 38 450
474 1 395 480
475 1 395 400
476 1 39 458
477 1 39 40
478 1 479 480
479 1 263 510
480 1 263 270
481 1 263 264
482 1 264 458
483 1 264 266
484 1 270 512
485 1 270 275
486 1 275 276
487 1 274 275
488 1 174 477
489 1 174 176
490 1 261 268
491 1 261 501
492 1 261 262
493 1 273 274
494 1 268 273
495 1 268 503
496 1 248 258
497 1 248 503
498 1 257 258
499 1 187 188
500 1 187 486
501 1 187 193
502 1 28 474
503 1 28 29
504 1 246 501
505 1 246 248
506 1 252 487
507 1 252 257
508 1 251 256
509 1 251 488
510 1 110 111
511 1 105 436
512 1 105 110
513 1 98 105
514 1 98 434
515 1 48 49
516 1 48 434
517 1 47 437
518 1 47 48
519 1 107 443
520 1 107 112
521 1 112 113
522 1 111 112
523 1 367 368
524 1 367 437
525 1 367 373
526 1 368 375
527 1 368 530
528 1 443 444
529 1 124 129
530 1 124 443
531 1 380 381
532 1 381 382
533 1 129 130
534 1 130 131
535 1 382 383
536 1 126 452
537 1 126 131
538 1 131 132
539 1 377 382
540 1 377 535
541 1 535 536
542 1 394 535
543 1 394 399
544 1 134 141
545 1 134 450
546 1 399 400
547 1 400 401
548 1 133 458
549 1 133 134
550 1 133 139
551 1 396 401
552 1 396 479
553 1 401 402
554 1 266 276
555 1 266 460
556 1 389 390
557 1 389 396
558 1 389 477
559 1 271 272
560 1 271 276
561 1 272 273
562 1 26 27
563 1 26 30
564 1 26 537
565 1 27 477
566 1 27 28
567 1 503 504
568 1 253 254
569 1 253 258
570 1 256 257
571 1 255 256
572 1 243 250
573 1 243 244
574 1 243 506
575 1 244 251
576 1 244 486
577 1 29 486
578 1 29 30
579 1 30 506
580 1 99 433
581 1 99 106
582 1 99 100
583 1 100 107
584 1 100 441
585 1 106 111
586 1 106 435
587 1 435 436
588 1 83 84
589 1 83 90
590 1 83 434
591 1 90 436
592 1 90 95
593 1 84 437
594 1 84 86
595 1 86 439
596 1 86 96
597 1 373 379
598 1 373 439
599 1 117 124
600 1 117 118
601 1 117 441
602 1 439 440
603 1 379 384
604 1 379 380
605 1 125 451
606 1 125 130
607 1 118 449
608 1 118 125
609 1 383 384
610 1 451 452
611 1 378 383
612 1 378 536
613 1 141 146
614 1 141 452
615 1 393 398
616 1 393 536
617 1 146 147
618 1 145 150
619 1 145 146
620 1 398 399
621 1 397 402
622 1 397 398
623 1 139 460
624 1 139 145
625 1 539 540
626 1 392 402
627 1 392 539
628 1 459 460
629 1 265 271
630 1 265 459
631 1 390 537
632 1 390 392
633 1 260 502
634 1 260 267
635 1 259 457
636 1 259 265
637 1 259 260
638 1 408 410
639 1 408 506
640 1 407 408
641 1 407 537
642 1 407 414
643 1 267 504
644 1 267 272
645 1 247 253
646 1 247 504
647 1 254 255
648 1 250 508
649 1 250 255
650 1 95 96
651 1 32 441
652 1 32 33
653 1 33 34
654 1 33 433
655 1 82 433
656 1 82 89
657 1 89 94
658 1 89 435
659 1 94 95
660 1 93 94
661 1 91 92
662 1 91 96
663 1 85 440
664 1 85 91
665 1 31 35
666 1 31 449
667 1 31 32
668 1 374 440
669 1 374 384
670 1 372 438
671 1 372 374
672 1 142 147
673 1 142 451
674 1 135 142
675 1 135 449
676 1 135 136
677 1 371 372
678 1 371 534
679 1 371 378
680 1 147 148
681 1 148 149
682 1 386 393
683 1 386 534
684 1 149 150
685 1 385 386
686 1 385 391
687 1 385 538
688 1 391 540
689 1 391 397
690 1 140 150
691 1 140 459
692 1 413 540
693 1 413 418
694 1 418 419
695 1 138 457
696 1 138 140
697 1 415 420
698 1 415 416
699 1 419 420
700 1 414 539
701 1 414 419
702 1 56 57
703 1 56 60
704 1 56 502
705 1 507 508
706 1 409 415
707 1 409 507
708 1 410 508
709 1 410 420
710 1 241 242
711 1 241 247
712 1 241 502
713 1 242 249
714 1 242 505
715 1 249 507
716 1 249 254
717 1 81 82
718 1 81 88
719 1 81 421
720 1 92 93
721 1 35 430
722 1 34 35
723 1 34 421
724 1 64 71
725 1 64 421
726 1 88 423
727 1 88 93
728 1 423 424
729 1 87 424
730 1 87 92
731 1 80 422
732 1 80 87
733 1 79 80
734 1 79 438
735 1 79 85
736 1 136 430
737 1 136 143
738 1 63 70
739 1 63 64
740 1 63 430
741 1 71 76
742 1 71 423
743 1 72 424
744 1 72 77
745 1 65 72
746 1 65 422
747 1 65 66
748 1 54 55
749 1 54 438
750 1 55 534
751 1 143 432
752 1 143 148
753 1 70 432
754 1 70 75
755 1 75 76
756 1 51 538
757 1 51 52
758 1 51 55
759 1 144 431
760 1 144 149
761 1 431 432
762 1 69 431
763 1 69 74
764 1 74 75
765 1 73 78
766 1 73 74
767 1 427 428
768 1 406 413
769 1 406 538
770 1 405 406
771 1 405 425
772 1 405 412
773 1 137 144
774 1 137 429
775 1 137 138
776 1 62 69
777 1 62 429
778 1 61 426
779 1 61 62
780 1 61 67
781 1 67 73
782 1 67 428
783 1 412 417
784 1 412 427
785 1 417 418
786 1 58 59
787 1 58 429
788 1 59 426
789 1 59 60
790 1 404 411
791 1 404 426
792 1 411 416
793 1 411 428
794 1 416 417
795 1 57 457
796 1 57 58
797 1 60 505
798 1 403 409
799 1 403 505
800 1 403 404
801 1 76 77
802 1 53 54
803 1 53 422
804 1 77 78
805 1 66 425
806 1 66 68
807 1 52 425
808 1 52 53
809 1 68 427
810 1 68 78

Ellipsoids

12 1 1 1 0.47191794174552937 -0.10611050763023007 0.36197794941866746 0.7968726250560842
11 1 1 1 -0.8913293549920472 -0.4341670435649885 -0.12941739608510314 -0.016795737615532123
324 1 1 1 0.07598512791648016 0.5541423118572288 -0.19738062364117215 -0.8051046192614123
317 1 1 1 -0.01676467119379378 0.7120088220284428 -0.5941352749550958 0.3738524551309863
497 1 1 1 0.6020860586480852 -0.6071089194966688 -0.16668233484120898 -0.4910479987751555
13 1 1 1 0.5862344599229002 0.5115864987421167 0.4682955519082141 -0.4186976096978211
469 1 1 1 0.31189531980132895 0.5178957063003672 -0.7963756898489528 -0.01706187267785563
323 1 1 1 0.3930271512696516 -0.6741398168264253 -0.5815039849824 0.23003973827077134
500 1 1 1 0.17483672860146876 0.4618131231290351 -0.04983402879386976 -0.8681459135490501
499 1 1 1 -0.8880024822090363 -0.18722213326870202 0.3327874813245231 0.25622637779625024
228 1 1 1 0.42835847294694424 0.36499940649120766 -0.8142485636642119 0.14242095522217194
230 1 1 1 -0.609851143077307 0.660618056218486 0.17571862255689033 0.40098420514045224
227 1 1 1 0.21627938300488941 0.10726667702438193 -0.32872619525899016 0.9130477408316168
517 1 1 1 -0.36240501991690494 0.30591295396452256 0.38158151344034286 -0.7933948668451953
316 1 1 1 0.1494351938736987 -0.5149574747639676 -0.34939402786188584 0.7683825449026647
498 1 1 1 -0.08030781926208759 -0.1377430476592192 0.8457348228116727 0.5092250155585707
229 1 1 1 0.8939935263689646 -0.11493968878981772 0.05897745586052214 0.42905256373957656
235 1 1 1 -0.2628497277728395 0.23771179761228678 -0.7199093910743746 -0.5967692942239932
240 1 1 1 -0.7606718191343512 -0.2611266362969604 -0.5485720664222863 0.22860435545337848
234 1 1 1 -0.5477704818074817 -0.11139439642404483 -0.5100082345489463 0.6537816060413362
239 1 1 1 0.4866781416775942 -0.1144986856378292 -0.5128650888843521 0.6978566027516676
471 1 1 1 -0.16368792605223978 -0.9347293889183771 0.04093417761422393 -0.3127485019309302
472 1 1 1 -0.19422795093256576 -0.1981111821280667 -0.8657750216175208 -0.41648658386019843
20 1 1 1 0.4894127797723691 -0.04682264909406699 0.6872118152521944 -0.5348108932184163
16 1 1 1 0.04800285658461344 -0.04729735318562136 0.8328351958732227 -0.5494035153292729
19 1 1 1 -0.4022040775550833 -0.26693258616640825 0.6614486471461184 0.5739900361758445
223 1 1 1 0.04355212156333853 -0.13022881992559618 0.25607957013359717 0.9568526119148711
224 1 1 1 0.17945955291844898 -0.372042976167947 -0.29972949411163496 -0.8599654197175548
236 1 1 1 -0.8890016470122994 -0.20690292138693142 -0.09550478457815745 0.3971726184590927
237 1 1 1 -0.38413716492425753 -0.24038366858796942 0.8552356177915906 -0.2514485403830759
238 1 1 1 -0.15676584529501378 -0.3428892628107782 -0.16660667500182505 0.9110947475662766
233 1 1 1 0.7161780093541729 0.16201612684734046 -0.5603317156775467 -0.3832338737177833
17 1 1 1 -0.420528088382778 -0.7789368357029105 -0.45299466437379426 -0.10587429770787957
18 1 1 1 -0.2485127271766021 -0.19471170343189298 -0.35430259833647443 -0.8802263605402426
490 1 1 1 -0.42903970462161684 0.6880457765416762 -0.47306382480799913 -0.3445701073793028
209 1 1 1 0.046327756876354834 -0.7807443077581164 0.475616494538557 0.40259286502490255
231 1 1 1 -0.8372441501570617 -0.5209300752908266 -0.15615186484366553 0.057189901128772584
492 1 1 1 0.8302271797910817 0.4712119316152579 0.2349479136478675 -0.18297984400495768
232 1 1 1 -0.8493934665485019 0.12198706913747737 -0.32417976501127815 0.3981926341674342
491 1 1 1 -0.5199941338640716 -0.5789810738621677 -0.10330686513538202 0.6194470990102913
225 1 1 1 0.8155264183512023 -0.24812059677056658 -0.4729727610563979 -0.2228218968776746
226 1 1 1 0.6172881545488792 0.5156380953924685 -0.0030993929421003733 0.5941911162219248
470 1 1 1 0.15456597633144734 0.6927860297333739 0.6628149307805771 0.23839723887099465
216 1 1 1 0.06121193771483638 -0.6658424176462931 0.7299902518165903 -0.14149631018823633
489 1 1 1 -0.5787350795751817 0.6739266735668773 0.15190848455201778 -0.43337323249746434
3 1 1 1 -0.8380317651483414 -0.24472838928800195 -0.46997786551692133 0.1301214125461825
15 1 1 1 0.033337978351711865 -0.8964076328776773 0.4238884405988759 0.12514201870160704
525 1 1 1 0.17425258134345617 0.329432492661164 -0.11869644176552929 -0.9203376692205947
325 1 1 1 -0.666059384510033 0.04013825982362693 -0.6880821271389195 0.2851259418510129
330 1 1 1 0.5721553052572178 0.5284525556515558 -0.31740940615084534 -0.5409505263684721
320 1 1 1 -0.19399811019080695 -0.2302566594630733 -0.7452784745886167 0.5949004953184743
318 1 1 1 0.47781739886624564 -0.4681451823094221 0.7310601884330457 0.1344679237194248
521 1 1 1 -0.17155090687967806 0.03636332341485174 -0.29511577598325994 -0.9392308948415109
14 1 1 1 0.3363188250330135 -0.8512203983907956 -0.3473558515046709 0.2041014299736618
